Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	10	5	5	25	117	1	157	116	0.738854	0	0	0.001426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	191	521	1	1127	520	0.461402	0	0	0.005956	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	1073	2333	1	6964	2332	0.334865	0	0	0.032214	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	17	112	1	133	111	0.834586	0	0	0.001051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	195	529	1	1135	528	0.465198	0	0	0.005469	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	1116	2337	1	7081	2336	0.329897	0	0	0.033061	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	34	161	1	223	160	0.717489	0	0	0.001739	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	287	692	1	1694	691	0.407910	0	0	0.009716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	1635	3063	1	10664	3062	0.287134	0	0	0.050404	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	31	141	3	184	140	0.760870	0	0	0.001392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	230	606	1	1287	605	0.470085	0	0	0.007339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	1253	2735	1	7866	2734	0.347572	0	0	0.038954	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	30	125	1	183	124	0.677596	0	0	0.001188	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	185	508	1	1122	507	0.451872	0	0	0.005474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	1083	2268	1	7064	2267	0.320923	0	0	0.031346	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	17	102	1	129	101	0.782946	0	0	0.000744	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	199	468	1	1113	467	0.419587	0	0	0.004477	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	1163	2115	1	7240	2114	0.291989	0	0	0.021554	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	16	129	2	157	128	0.815287	0	0	0.001135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	199	573	1	1302	572	0.439324	0	0	0.008392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	1156	2506	1	8153	2505	0.307249	0	0	0.048325	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	25	112	2	160	111	0.693750	0	0	0.001179	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	212	512	1	1272	511	0.401730	0	0	0.005879	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	1267	2260	1	8341	2259	0.270831	0	0	0.029871	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	22	141	2	183	140	0.765027	0	0	0.001525	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	283	604	1	1685	603	0.357864	0	0	0.008077	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	1591	2640	1	10541	2639	0.250356	0	0	0.040749	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	20	126	2	163	125	0.766871	0	0	0.001346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	227	587	1	1425	586	0.411228	0	0	0.007761	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	1348	2530	1	9188	2529	0.275250	0	0	0.039272	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	46	154	2	234	153	0.653846	0	0	0.001658	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	333	716	1	1739	715	0.411156	0	0	0.007237	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	1728	3355	1	10455	3354	0.320803	0	0	0.036760	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	25	119	1	149	118	0.791946	0	0	0.001215	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	259	590	1	1343	589	0.438570	0	0	0.006071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	1537	2631	1	8906	2630	0.295307	0	0	0.033100	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	20	130	2	166	129	0.777108	0	0	0.001493	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	205	634	1	1266	633	0.500000	0	0	0.009025	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	1173	2945	1	7897	2944	0.372800	0	0	0.060181	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	14	109	1	137	108	0.788321	0	0	0.000882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_G4p1a.fsm
1	3	10	5	5	192	520	1	1282	519	0.404836	0	0	0.006319	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_G4p1a.fsm
1	3	10	5	5	1163	2276	1	8390	2275	0.271156	0	0	0.037422	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_G4p1a.fsm
1	3	10	5	5	20	140	3	186	139	0.747312	0	0	0.001665	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_U12Pr.fsm
1	3	10	5	5	238	565	1	1465	564	0.384983	0	0	0.008373	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_U12Pr.fsm
1	3	10	5	5	1358	2425	1	9213	2424	0.263106	0	0	0.040294	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_U12Pr.fsm
1	3	10	5	5	33	120	3	177	119	0.672316	0	0	0.001322	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_40hUn.fsm
1	3	10	5	5	236	538	1	1194	537	0.449749	0	0	0.005379	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_40hUn.fsm
1	3	10	5	5	1245	2408	1	7102	2407	0.338919	0	0	0.026681	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_40hUn.fsm
1	3	10	5	5	28	113	2	150	112	0.746667	0	0	0.001236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_ndkal.fsm
1	3	10	5	5	232	510	1	1148	509	0.443380	0	0	0.005078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_ndkal.fsm
1	3	10	5	5	1348	2316	1	7525	2315	0.307641	0	0	0.026107	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_ndkal.fsm
1	3	10	5	5	35	143	2	213	142	0.666667	0	0	0.001617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_HV5UC.fsm
1	3	10	5	5	241	705	1	1440	704	0.488889	0	0	0.009479	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_HV5UC.fsm
1	3	10	5	5	1396	3204	1	9194	3203	0.348379	0	0	0.071123	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_HV5UC.fsm
1	3	10	5	5	18	116	1	144	115	0.798611	0	0	0.000997	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_iW0hX.fsm
1	3	10	5	5	249	623	1	1599	622	0.388993	0	0	0.007663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_iW0hX.fsm
1	3	10	5	5	1425	2763	1	9897	2762	0.279074	0	0	0.046509	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_iW0hX.fsm
1	3	10	5	5	22	133	1	178	132	0.741573	0	0	0.001287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_BBxli.fsm
1	3	10	5	5	213	545	1	1433	544	0.379623	0	0	0.007644	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_BBxli.fsm
1	3	10	5	5	1230	2281	1	8957	2280	0.254550	0	0	0.038489	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_BBxli.fsm
1	3	10	5	5	33	118	3	156	117	0.750000	0	0	0.001105	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_Rbaxg.fsm
1	3	10	5	5	251	547	1	1164	546	0.469072	0	0	0.004998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_Rbaxg.fsm
1	3	10	5	5	1431	2555	1	7651	2554	0.333813	0	0	0.025038	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_Rbaxg.fsm
1	3	10	5	5	26	106	1	142	105	0.739437	0	0	0.000961	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_bgS82.fsm
1	3	10	5	5	185	462	1	941	461	0.489904	0	0	0.004292	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_bgS82.fsm
1	3	10	5	5	1097	2049	1	6163	2048	0.332306	0	0	0.023958	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_bgS82.fsm
1	3	10	5	5	31	155	1	205	154	0.751220	0	0	0.001633	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_JSKuZ.fsm
1	3	10	5	5	332	773	1	1958	772	0.394280	0	0	0.010660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_JSKuZ.fsm
1	3	10	5	5	1850	3387	1	12110	3386	0.279604	0	0	0.058385	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_JSKuZ.fsm
1	3	10	5	5	31	114	2	148	113	0.763514	0	0	0.001251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_Szwq0.fsm
1	3	10	5	5	232	618	1	1182	617	0.521997	0	0	0.005888	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_Szwq0.fsm
1	3	10	5	5	1288	2898	1	7371	2897	0.393027	0	0	0.035921	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_Szwq0.fsm
1	3	10	5	5	25	102	1	135	101	0.748148	0	0	0.001055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_5Yr5P.fsm
1	3	10	5	5	209	461	1	1075	460	0.427907	0	0	0.004008	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_5Yr5P.fsm
1	3	10	5	5	1144	2169	1	6746	2168	0.321376	0	0	0.020446	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_5Yr5P.fsm
1	3	10	5	5	25	117	2	169	116	0.686391	0	0	0.001327	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_SOd1R.fsm
1	3	10	5	5	287	592	1	1671	591	0.353680	0	0	0.007098	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_SOd1R.fsm
1	3	10	5	5	1619	2639	1	10544	2638	0.250190	0	0	0.038200	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_SOd1R.fsm
1	3	10	5	5	29	124	3	156	123	0.788462	0	0	0.001406	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_3wAYT.fsm
1	3	10	5	5	244	537	1	1160	536	0.462069	0	0	0.005318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_3wAYT.fsm
1	3	10	5	5	1360	2475	1	7381	2474	0.335185	0	0	0.027131	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_3wAYT.fsm
1	3	10	5	5	28	130	1	168	129	0.767857	0	0	0.001323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_g6aKG.fsm
1	3	10	5	5	348	767	1	1856	766	0.412716	0	0	0.008468	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_g6aKG.fsm
1	3	10	5	5	1934	3573	1	11698	3572	0.305351	0	0	0.048358	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_g6aKG.fsm
1	3	10	5	5	27	128	2	161	127	0.788820	0	0	0.001315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_zwXhS.fsm
1	3	10	5	5	236	562	1	1224	561	0.458333	0	0	0.005650	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_zwXhS.fsm
1	3	10	5	5	1337	2517	1	7785	2516	0.323186	0	0	0.030854	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_zwXhS.fsm
1	3	10	5	5	24	119	1	158	118	0.746835	0	0	0.001174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_cfeQD.fsm
1	3	10	5	5	201	531	1	1111	530	0.477048	0	0	0.005352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_cfeQD.fsm
1	3	10	5	5	1156	2405	1	7063	2404	0.340365	0	0	0.031043	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_cfeQD.fsm
1	3	10	5	5	14	112	1	128	111	0.867188	0	0	0.000824	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_P8nHW.fsm
1	3	10	5	5	195	559	1	1196	558	0.466555	0	0	0.006250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_P8nHW.fsm
1	3	10	5	5	1174	2469	1	7789	2468	0.316857	0	0	0.036531	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_P8nHW.fsm
1	3	10	5	5	24	133	2	179	132	0.737430	0	0	0.001175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_lfsP3.fsm
1	3	10	5	5	206	560	1	1330	559	0.420301	0	0	0.007230	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_lfsP3.fsm
1	3	10	5	5	1180	2422	1	8377	2421	0.289006	0	0	0.041073	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_lfsP3.fsm
1	3	10	5	5	26	120	1	159	119	0.748428	0	0	0.001367	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_IhBGR.fsm
1	3	10	5	5	195	535	1	1079	534	0.494903	0	0	0.005884	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_IhBGR.fsm
1	3	10	5	5	1126	2394	1	6789	2393	0.352482	0	0	0.030980	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_IhBGR.fsm
1	3	10	5	5	17	107	1	133	106	0.796992	0	0	0.000865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_wmzHz.fsm
1	3	10	5	5	189	510	1	1145	509	0.444541	0	0	0.005499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_wmzHz.fsm
1	3	10	5	5	1115	2292	1	7378	2291	0.310518	0	0	0.030385	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_wmzHz.fsm
1	3	10	5	5	11	127	1	149	126	0.845638	0	0	0.001388	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_7jp2X.fsm
1	3	10	5	5	194	579	1	1377	578	0.419753	0	0	0.008730	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_7jp2X.fsm
1	3	10	5	5	1163	2428	1	8678	2427	0.279673	0	0	0.050856	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_7jp2X.fsm
1	3	10	5	5	24	112	1	146	111	0.760274	0	0	0.000977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_i8CSk.fsm
1	3	10	5	5	202	518	1	1113	517	0.464510	0	0	0.004880	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_i8CSk.fsm
1	3	10	5	5	1160	2339	1	7138	2338	0.327543	0	0	0.027016	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_i8CSk.fsm
1	3	10	5	5	42	209	5	324	208	0.641975	0	0	0.003320	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_qsEvz.fsm
1	3	10	5	5	313	755	1	2158	754	0.349398	0	0	0.014777	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_qsEvz.fsm
1	3	10	5	5	1711	3285	1	12832	3284	0.255923	0	0	0.074010	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_qsEvz.fsm
1	3	10	5	5	28	143	3	202	142	0.702970	0	0	0.001718	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_vkoFe.fsm
1	3	10	5	5	236	662	1	1544	661	0.428109	0	0	0.010898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_vkoFe.fsm
1	3	10	5	5	1316	2920	1	9419	2919	0.309906	0	0	0.054315	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_vkoFe.fsm
1	3	10	5	5	17	101	1	122	100	0.819672	0	0	0.000916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_fHhna.fsm
1	3	10	5	5	202	524	1	1076	523	0.486059	0	0	0.004832	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_fHhna.fsm
1	3	10	5	5	1184	2372	1	6973	2371	0.340026	0	0	0.026215	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_fHhna.fsm
1	3	10	5	5	20	131	2	176	130	0.738636	0	0	0.001520	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_lci46.fsm
1	3	10	5	5	200	581	1	1358	580	0.427099	0	0	0.009092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_lci46.fsm
1	3	10	5	5	1165	2498	1	8294	2497	0.301061	0	0	0.049257	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_lci46.fsm
1	3	10	5	5	22	126	2	164	125	0.762195	0	0	0.001342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_GFLCY.fsm
1	3	10	5	5	263	659	1	1705	658	0.385924	0	0	0.009707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_GFLCY.fsm
1	3	10	5	5	1457	2874	1	10303	2873	0.278851	0	0	0.055249	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_GFLCY.fsm
1	3	10	5	5	21	112	1	137	111	0.810219	0	0	0.000944	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_aDJu7.fsm
1	3	10	5	5	201	566	1	1083	565	0.521699	0	0	0.005851	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_aDJu7.fsm
1	3	10	5	5	1112	2524	1	6658	2523	0.378943	0	0	0.033350	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_aDJu7.fsm
1	3	10	5	5	36	146	4	213	145	0.680751	0	0	0.001742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_OTXTC.fsm
1	3	10	5	5	250	605	1	1323	604	0.456538	0	0	0.007547	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_OTXTC.fsm
1	3	10	5	5	1383	2705	1	8144	2704	0.332024	0	0	0.040551	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_OTXTC.fsm
1	3	10	5	5	29	121	3	171	120	0.701754	0	0	0.001271	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_VZsX5.fsm
1	3	10	5	5	221	584	1	1254	583	0.464912	0	0	0.007338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_VZsX5.fsm
1	3	10	5	5	1276	2630	1	7987	2629	0.329160	0	0	0.038261	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_VZsX5.fsm
1	3	10	5	5	30	120	1	170	119	0.700000	0	0	0.001073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_6VRPQ.fsm
1	3	10	5	5	218	512	1	1276	511	0.400470	0	0	0.004985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_6VRPQ.fsm
1	3	10	5	5	1173	2350	1	7756	2349	0.302862	0	0	0.025526	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_6VRPQ.fsm
1	3	10	5	5	34	138	3	199	137	0.688442	0	0	0.001757	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_OfcsV.fsm
1	3	10	5	5	301	591	1	1632	590	0.361520	0	0	0.007203	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_OfcsV.fsm
1	3	10	5	5	1634	2684	1	9940	2683	0.269920	0	0	0.031827	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_OfcsV.fsm
1	3	10	5	5	40	130	3	213	129	0.605634	0	0	0.001438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_2YutJ.fsm
1	3	10	5	5	224	566	1	1242	565	0.454911	0	0	0.005938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_2YutJ.fsm
1	3	10	5	5	1175	2601	1	7427	2600	0.350074	0	0	0.033982	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_2YutJ.fsm
1	3	10	5	5	30	131	2	174	130	0.747126	0	0	0.001239	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_H41X3.fsm
1	3	10	5	5	251	592	1	1340	591	0.441045	0	0	0.006727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_H41X3.fsm
1	3	10	5	5	1430	2624	1	8520	2623	0.307864	0	0	0.035387	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_H41X3.fsm
1	3	10	5	5	29	134	2	170	133	0.782353	0	0	0.001198	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_isGLT.fsm
1	3	10	5	5	240	568	1	1284	567	0.441589	0	0	0.006306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_isGLT.fsm
1	3	10	5	5	1418	2472	1	8326	2471	0.296781	0	0	0.031716	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_isGLT.fsm
1	3	10	5	5	38	128	1	186	127	0.682796	0	0	0.001342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_R7CiZ.fsm
1	3	10	5	5	303	588	1	1492	587	0.393432	0	0	0.005952	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_R7CiZ.fsm
1	3	10	5	5	1777	2666	1	9967	2665	0.267382	0	0	0.028796	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_R7CiZ.fsm
1	3	10	5	5	23	133	1	162	132	0.814815	0	0	0.001291	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_wRP1g.fsm
1	3	10	5	5	200	606	1	1157	605	0.522904	0	0	0.007080	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_wRP1g.fsm
1	3	10	5	5	1109	2753	1	7057	2752	0.389967	0	0	0.040253	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_wRP1g.fsm
1	3	10	5	5	16	105	1	121	104	0.859504	0	0	0.000780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_3zxBS.fsm
1	3	10	5	5	194	518	1	1143	517	0.452318	0	0	0.005253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_3zxBS.fsm
1	3	10	5	5	1140	2327	1	7429	2326	0.313097	0	0	0.028142	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_3zxBS.fsm
1	3	10	5	5	22	140	1	174	139	0.798851	0	0	0.001480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_xxO6u.fsm
1	3	10	5	5	201	581	1	1217	580	0.476582	0	0	0.007383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_xxO6u.fsm
1	3	10	5	5	1113	2640	1	7378	2639	0.357685	0	0	0.043831	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_xxO6u.fsm
1	3	10	5	5	18	123	1	157	122	0.777070	0	0	0.001322	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_ZzZVh.fsm
1	3	10	5	5	210	532	1	1339	531	0.396565	0	0	0.006681	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_ZzZVh.fsm
1	3	10	5	5	1263	2268	1	8694	2267	0.260755	0	0	0.036797	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_ZzZVh.fsm
