Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	300	10	5	66388	170048	1	721853	170047	0.235570	0	0	1890.647572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_BNjsk.fsm
1	3	300	10	5	1917	16680	7	28018	16679	0.595296	0	0	47.270575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_9dpSr.fsm
1	3	300	10	5	68313	168885	1	762570	168884	0.221467	0	0	1804.142441	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_9dpSr.fsm
1	3	300	10	5	1882	17619	2	31411	17618	0.560886	0	0	50.307956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_7ca8w.fsm
1	3	300	10	5	72465	182392	1	948843	182391	0.192225	0	0	2406.149249	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_7ca8w.fsm
1	3	300	10	5	1970	16383	2	26963	16382	0.607573	0	0	51.904780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_vtu5b.fsm
1	3	300	10	5	70503	174694	1	721986	174693	0.241962	0	0	1947.680072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_vtu5b.fsm
1	3	300	10	5	1755	17470	4	29180	17469	0.598663	0	0	70.212144	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_v2IPT.fsm
1	3	300	10	5	70584	174916	1	872708	174915	0.200428	0	0	2755.146917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_v2IPT.fsm
1	3	300	10	5	1823	16897	3	29175	16896	0.579126	0	0	46.560765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_VqfyM.fsm
1	3	300	10	5	73603	175623	1	872320	175622	0.201327	0	0	2118.418157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_VqfyM.fsm
1	3	300	10	5	1828	17575	7	29169	17574	0.602489	0	0	54.848203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_d7nah.fsm
1	3	300	10	5	63555	170251	1	768964	170250	0.221402	0	0	2195.131805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_d7nah.fsm
1	3	300	10	5	2011	18383	2	28594	18382	0.642862	0	0	43.090651	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_kL10L.fsm
1	3	300	10	5	68018	176841	1	680894	176840	0.259717	0	0	2226.700665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_kL10L.fsm
1	3	300	10	5	2011	18238	4	29371	18237	0.620919	0	0	75.474535	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_yef7Q.fsm
1	3	300	10	5	79180	188527	1	822256	188526	0.229279	0	0	2495.810197	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_yef7Q.fsm
1	3	300	10	5	1787	16937	4	30144	16936	0.561837	0	0	51.647200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_642zf.fsm
1	3	300	10	5	67695	174679	1	868099	174678	0.201219	0	0	2183.590483	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_642zf.fsm
1	3	300	10	5	1993	16202	4	24935	16201	0.649729	0	0	37.954243	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_9bP5w.fsm
1	3	300	10	5	67467	169996	1	607679	169995	0.279745	0	0	1482.091697	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_9bP5w.fsm
1	3	300	10	5	1877	17467	2	30140	17466	0.579496	0	0	52.561742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_wkCon.fsm
1	3	300	10	5	74307	181246	1	898766	181245	0.201660	0	0	2577.696011	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_wkCon.fsm
1	3	300	10	5	1996	16814	4	26284	16813	0.639667	0	0	46.016996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_qcvjT.fsm
1	3	300	10	5	72424	173305	1	690100	173304	0.251129	0	0	1705.089897	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_qcvjT.fsm
1	3	300	10	5	2027	16543	3	29810	16542	0.554914	0	0	41.453968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_b7Lr5.fsm
1	3	300	10	5	67598	171436	1	810414	171435	0.211540	0	0	1912.461094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_b7Lr5.fsm
1	3	300	10	5	1859	16694	4	28152	16693	0.592960	0	0	38.608083	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_Lia78.fsm
1	3	300	10	5	69631	168979	1	789245	168978	0.214101	0	0	1892.812343	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_Lia78.fsm
1	3	300	10	5	1736	16601	5	26387	16600	0.629098	0	0	44.005195	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_O2m8O.fsm
1	3	300	10	5	65997	170071	1	734191	170070	0.231643	0	0	1979.225525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_O2m8O.fsm
1	3	300	10	5	1990	16142	5	25698	16141	0.628103	0	0	39.224687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_rpclu.fsm
1	3	300	10	5	71291	173321	1	688234	173320	0.251833	0	0	1725.016970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_rpclu.fsm
1	3	300	10	5	1907	16300	5	25262	16299	0.645198	0	0	39.606340	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_xfU0G.fsm
1	3	300	10	5	65085	170429	1	624938	170428	0.272712	0	0	1625.114451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_xfU0G.fsm
1	3	300	10	5	1558	16566	5	26819	16565	0.617659	0	0	45.586031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_TKocY.fsm
1	3	300	10	5	72040	182404	1	892729	182403	0.204321	0	0	2557.436514	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_TKocY.fsm
1	3	300	10	5	2034	17533	2	33598	17532	0.521817	0	0	44.016079	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_MuKZ6.fsm
1	3	300	10	5	75200	182242	1	974272	182241	0.187054	0	0	2022.751563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_MuKZ6.fsm
1	3	300	10	5	1961	16534	1	30102	16533	0.549233	0	0	43.131796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_OsZvO.fsm
1	3	300	10	5	69251	169316	1	811862	169315	0.208551	0	0	1706.589024	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_OsZvO.fsm
1	3	300	10	5	1967	16553	2	26944	16552	0.614311	0	0	49.345292	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_mcz72.fsm
1	3	300	10	5	65246	171628	1	679037	171627	0.252751	0	0	2195.419334	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_mcz72.fsm
1	3	300	10	5	1873	17155	2	29070	17154	0.590093	0	0	69.562100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_ZdzhW.fsm
1	3	300	10	5	72587	177712	1	852123	177711	0.208551	0	0	2540.454533	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_ZdzhW.fsm
1	3	300	10	5	1997	16495	1	31382	16494	0.525588	0	0	47.307342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_7GejJ.fsm
1	3	300	10	5	69735	170329	1	899063	170328	0.189451	0	0	1995.895863	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_7GejJ.fsm
1	3	300	10	5	2458	16751	2	28616	16750	0.585337	0	0	47.821360	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_zsCkC.fsm
1	3	300	10	5	83843	187558	1	781881	187557	0.239879	0	0	1726.938874	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_zsCkC.fsm
1	3	300	10	5	1690	16248	4	24272	16247	0.669372	0	0	41.211769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_gJfdP.fsm
1	3	300	10	5	60729	166000	1	596288	165999	0.278387	0	0	1955.835047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_gJfdP.fsm
1	3	300	10	5	2041	16447	3	25194	16446	0.652774	0	0	53.950613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_dGVrv.fsm
1	3	300	10	5	64229	161252	1	585609	161251	0.275356	0	0	1694.953067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_dGVrv.fsm
1	3	300	10	5	1663	17527	4	32007	17526	0.547568	0	0	88.749458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_JOtC1.fsm
1	3	300	10	5	73766	182676	1	1069790	182675	0.170758	0	0	2917.618558	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_JOtC1.fsm
1	3	300	10	5	1883	16851	6	31880	16850	0.528545	0	0	49.560840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_f6mHI.fsm
1	3	300	10	5	74471	181222	1	1005535	181221	0.180223	0	0	2138.381618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_f6mHI.fsm
1	3	300	10	5	1899	16495	4	27579	16494	0.598064	0	0	59.214667	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_HR4nF.fsm
1	3	300	10	5	73447	179161	1	804453	179160	0.222710	0	0	2571.472291	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_HR4nF.fsm
1	3	300	10	5	2139	16494	3	27301	16493	0.604117	0	0	53.031619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_3zgEJ.fsm
1	3	300	10	5	77942	179322	1	757323	179321	0.236783	0	0	1882.514552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_3zgEJ.fsm
1	3	300	10	5	1910	16643	6	25965	16642	0.640940	0	0	48.170250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_7FhK7.fsm
1	3	300	10	5	64383	168101	1	642717	168100	0.261546	0	0	1731.691134	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_7FhK7.fsm
1	3	300	10	5	2252	16179	1	28623	16178	0.565210	0	0	35.459766	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_JIZ0g.fsm
1	3	300	10	5	69914	166350	1	706762	166349	0.235368	0	0	1249.452721	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_JIZ0g.fsm
1	3	300	10	5	2036	18170	6	29829	18169	0.609105	0	0	77.062931	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_WP5ox.fsm
1	3	300	10	5	75578	181700	1	821657	181699	0.221137	0	0	2244.951403	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_WP5ox.fsm
1	3	300	10	5	1784	17214	4	28955	17213	0.594474	0	0	49.768212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_iij4K.fsm
1	3	300	10	5	66667	173585	1	811134	173584	0.214002	0	0	2327.568071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_iij4K.fsm
1	3	300	10	5	1927	18046	4	32472	18045	0.555710	0	0	58.488475	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_wsjx7.fsm
1	3	300	10	5	77439	188465	1	1013069	188464	0.186033	0	0	2477.721766	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_wsjx7.fsm
1	3	300	10	5	2052	17993	3	27765	17992	0.648010	0	0	43.217243	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_LFrmI.fsm
1	3	300	10	5	69280	176723	1	672120	176722	0.262932	0	0	1836.593086	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_LFrmI.fsm
1	3	300	10	5	2091	16738	4	30075	16737	0.556509	0	0	43.955698	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_krhj2.fsm
1	3	300	10	5	75337	180159	1	1013196	180158	0.177812	0	0	2307.237786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_krhj2.fsm
1	3	300	10	5	2158	16101	3	27880	16100	0.577475	0	0	48.409208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_iV7O5.fsm
1	3	300	10	5	74611	176748	1	772464	176747	0.228809	0	0	2058.851859	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_iV7O5.fsm
1	3	300	10	5	1877	17329	5	30144	17328	0.574841	0	0	47.400502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_EXwpU.fsm
1	3	300	10	5	68079	177633	1	853704	177632	0.208072	0	0	2305.194847	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_EXwpU.fsm
1	3	300	10	5	2112	16428	1	28980	16427	0.566839	0	0	31.875257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_TYuOQ.fsm
1	3	300	10	5	75733	181555	1	814730	181554	0.222839	0	0	1736.652556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_TYuOQ.fsm
1	3	300	10	5	1987	16303	4	28363	16302	0.574763	0	0	93.742624	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_3ZROT.fsm
1	3	300	10	5	69207	172176	1	780236	172175	0.220670	0	0	3998.379944	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_3ZROT.fsm
1	3	300	10	5	2064	18778	4	28569	18777	0.657251	0	0	99.008565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_442OR.fsm
1	3	300	10	5	74635	180107	1	703807	180106	0.255903	0	0	4480.743611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_442OR.fsm
1	3	300	10	5	1860	16796	6	26616	16795	0.631011	0	0	76.569184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_a0eDk.fsm
1	3	300	10	5	66470	170151	1	684982	170150	0.248401	0	0	3370.216376	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_a0eDk.fsm
1	3	300	10	5	1890	16512	5	31734	16511	0.520294	0	0	88.807339	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_bCQYo.fsm
1	3	300	10	5	71097	174987	1	991191	174986	0.176541	0	0	4289.885537	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_bCQYo.fsm
1	3	300	10	5	1822	16627	3	25166	16626	0.660653	0	0	62.838269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_cwFLH.fsm
1	3	300	10	5	77015	186553	1	719929	186552	0.259126	0	0	2993.470469	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_cwFLH.fsm
1	3	300	10	5	2221	17631	5	31175	17630	0.565517	0	0	59.286595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_dMmiI.fsm
1	3	300	10	5	65772	165662	1	734212	165661	0.225631	0	0	1989.866200	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_dMmiI.fsm
1	3	300	10	5	1993	17705	4	28040	17704	0.631384	0	0	88.595210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	73925	183182	1	751583	183181	0.243727	0	0	3596.109091	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_eqFDO.fsm
1	3	300	10	5	1894	16634	3	29056	16633	0.572446	0	0	82.355464	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	68166	173270	1	827219	173269	0.209460	0	0	3053.913901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_G6x2S.fsm
1	3	300	10	5	1902	17282	5	28079	17281	0.615442	0	0	87.758171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_lyXxU.fsm
1	3	300	10	5	74205	183178	1	782198	183177	0.234182	0	0	3461.467598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_lyXxU.fsm
1	3	300	10	5	2024	16376	3	24986	16375	0.655367	0	0	80.089143	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_M0Vaq.fsm
1	3	300	10	5	68825	174221	1	644030	174220	0.270515	0	0	3847.070339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_M0Vaq.fsm
1	3	300	10	5	2066	16687	3	32628	16686	0.511401	0	0	86.483795	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_N9KYp.fsm
1	3	300	10	5	74216	180928	1	993432	180927	0.182123	0	0	3821.788543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_N9KYp.fsm
1	3	300	10	5	2115	17481	4	32724	17480	0.534165	0	0	116.592396	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_NbLF2.fsm
1	3	300	10	5	73430	178467	1	938572	178466	0.190146	0	0	4425.508695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_NbLF2.fsm
1	3	300	10	5	1752	17018	5	29766	17017	0.571693	0	0	93.374137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_nVBCw.fsm
1	3	300	10	5	77217	183935	1	971349	183934	0.189359	0	0	4724.388634	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_nVBCw.fsm
1	3	300	10	5	1969	17506	2	29448	17505	0.594438	0	0	106.849389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_OD73m.fsm
1	3	300	10	5	76175	179139	1	870041	179138	0.205896	0	0	4455.006325	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_OD73m.fsm
1	3	300	10	5	1921	17063	5	29902	17062	0.570597	0	0	99.154580	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_OFKb8.fsm
1	3	300	10	5	74420	180197	1	881000	180196	0.204536	0	0	4085.067195	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_OFKb8.fsm
1	3	300	10	5	2178	16687	1	26045	16686	0.640660	0	0	55.698661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_rXiry.fsm
1	3	300	10	5	69860	170878	1	617147	170877	0.276882	0	0	1646.539512	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_rXiry.fsm
1	3	300	10	5	1894	16076	1	26392	16075	0.609086	0	0	47.494973	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_uKx6R.fsm
1	3	300	10	5	66454	171848	1	700877	171847	0.245189	0	0	2117.576642	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_uKx6R.fsm
1	3	300	10	5	2079	17133	7	27478	17132	0.623481	0	0	109.901433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_VotB3.fsm
1	3	300	10	5	74648	179388	1	728590	179387	0.246211	0	0	3979.639999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_VotB3.fsm
1	3	300	10	5	2009	16813	5	25386	16812	0.662255	0	0	60.023369	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R300_10_WL6pf.fsm
1	3	300	10	5	79812	186009	1	721371	186008	0.257853	0	0	2802.206362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R300_10_WL6pf.fsm
1	3	300	5	5	1188	9425	4	16380	9424	0.575336	0	0	28.663258	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5.fsm
1	3	300	5	5	4046	42788	1	66202	42787	0.646310	0	0	215.560007	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5.fsm
1	3	300	5	5	1252	8886	3	19047	8885	0.466478	0	0	27.173753	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Os7cp.fsm
1	3	300	5	5	4246	42913	1	72447	42912	0.592323	0	0	235.712711	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Os7cp.fsm
1	3	300	5	5	1282	8559	6	18053	8558	0.474049	0	0	24.577841	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_uocsw.fsm
1	3	300	5	5	4073	42859	1	71094	42858	0.602836	0	0	275.258244	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_uocsw.fsm
1	3	300	5	5	1282	8528	2	19477	8527	0.437798	0	0	24.213113	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_AN5eG.fsm
1	3	300	5	5	3936	43241	1	72018	43240	0.600405	0	0	180.639428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_AN5eG.fsm
1	3	300	5	5	1315	8529	5	16842	8528	0.506353	0	0	25.618919	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_OZU8e.fsm
1	3	300	5	5	3934	43121	1	67302	43120	0.640694	0	0	236.706076	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_OZU8e.fsm
1	3	300	5	5	1123	8636	3	16463	8635	0.524510	0	0	28.316185	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_E7lgi.fsm
1	3	300	5	5	3862	45359	1	70144	45358	0.646641	0	0	219.335617	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_E7lgi.fsm
1	3	300	5	5	1263	8329	4	14875	8328	0.559866	0	0	23.984356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_f2Wf6.fsm
1	3	300	5	5	4285	41031	1	64314	41030	0.637964	0	0	232.894302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_f2Wf6.fsm
1	3	300	5	5	1251	8504	6	18779	8503	0.452793	0	0	29.095399	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_u5j6N.fsm
1	3	300	5	5	3924	44972	1	74229	44971	0.605841	0	0	358.749802	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_u5j6N.fsm
1	3	300	5	5	1364	9232	7	21571	9231	0.427936	0	0	32.596974	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_QHSIq.fsm
1	3	300	5	5	4372	43001	1	76096	43000	0.565076	0	0	344.059924	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_QHSIq.fsm
1	3	300	5	5	1199	9051	5	20002	9050	0.452455	0	0	34.267984	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_QAoWA.fsm
1	3	300	5	5	3951	44734	1	75163	44733	0.595147	0	0	263.585213	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_QAoWA.fsm
1	3	300	5	5	1234	9453	5	18666	9452	0.506375	0	0	34.349177	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_KSDSL.fsm
1	3	300	5	5	4205	43740	1	71930	43739	0.608077	0	0	298.046421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_KSDSL.fsm
1	3	300	5	5	1251	8801	6	18639	8800	0.472128	0	0	28.960877	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_gS8vk.fsm
1	3	300	5	5	4125	42975	1	70913	42974	0.606010	0	0	259.663643	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_gS8vk.fsm
1	3	300	5	5	1330	9369	1	16969	9368	0.552066	0	0	29.109171	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Opipy.fsm
1	3	300	5	5	4271	42542	1	66870	42541	0.636175	0	0	165.928663	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Opipy.fsm
1	3	300	5	5	1296	8533	3	19447	8532	0.438731	0	0	28.866943	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_ngz7m.fsm
1	3	300	5	5	4112	43094	1	73237	43093	0.588405	0	0	209.633862	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_ngz7m.fsm
1	3	300	5	5	1103	9223	6	18971	9222	0.486110	0	0	37.015391	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_eqCJ0.fsm
1	3	300	5	5	3645	44139	1	70967	44138	0.621951	0	0	360.650120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_eqCJ0.fsm
1	3	300	5	5	1393	9459	6	18253	9458	0.518161	0	0	31.970082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	3940	43715	1	68199	43714	0.640977	0	0	205.333289	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	1342	8758	5	17582	8757	0.498066	0	0	20.530001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	3804	44877	1	68480	44876	0.655315	0	0	168.215297	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	1375	9737	4	19722	9736	0.493662	0	0	26.427099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	4172	43638	1	71948	43637	0.606507	0	0	161.731593	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	1014	8593	8	17065	8592	0.503487	0	0	26.617007	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	3782	43656	1	71126	43655	0.613770	0	0	278.468388	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	1329	9826	5	18690	9825	0.525682	0	0	24.904244	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_lwHU3.fsm
