Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,10,5,1299,1299,1,3921,1010,0.25758735,0,0,0.001062,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,1294,1294,1,3915,1010,0.25798212,0,0,0.001069,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,310,310,5,748,181,0.24197861,0,0,0.000241,DT,,8,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,302,302,5,741,181,0.244264507,0,0,0.000262,TTT,,9,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001623,Quotient,,10,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.001002,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000968,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000948,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000941,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000937,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1298,1298,1,4050,1010,0.249382716,0,0,0.001099,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1298,1298,1,4050,1010,0.249382716,0,0,0.001091,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1293,1293,1,4044,1010,0.24975272,0,0,0.001092,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,314,314,5,791,182,0.230088496,0,0,0.000247,DT,,8,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,304,304,5,781,182,0.233034571,0,0,0.000271,TTT,,9,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1011,1011,1,3310,1010,0.305135952,0,0,0.001654,Quotient,,10,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000968,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000899,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000938,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000946,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000944,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1300,1300,1,3795,1010,0.266139657,0,0,0.001049,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1300,1300,1,3795,1010,0.266139657,0,0,0.001054,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1294,1294,1,3788,1010,0.266631468,0,0,0.00103,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,302,302,4,704,178,0.252840909,0,0,0.000223,DT,,8,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,297,297,4,701,178,0.253922967,0,0,0.000242,TTT,,9,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1011,1011,1,3110,1010,0.324758842,0,0,0.00159,Quotient,,10,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.001009,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000949,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000952,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000941,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1111,1111,1,3540,1010,0.285310734,0,0,0.000939,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1320,1320,1,4119,1010,0.245205147,0,0,0.001118,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1320,1320,1,4119,1010,0.245205147,0,0,0.001112,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1315,1315,1,4111,1010,0.245682316,0,0,0.001104,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,326,326,5,834,198,0.237410072,0,0,0.000258,DT,,8,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,319,319,5,827,198,0.239419589,0,0,0.000279,TTT,,9,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1011,1011,1,3310,1010,0.305135952,0,0,0.001657,Quotient,,10,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000955,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.0009,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.00091,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000887,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1111,1111,1,3320,1010,0.304216867,0,0,0.000886,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1287,1287,1,3755,1010,0.2689747,0,0,0.001039,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1287,1287,1,3755,1010,0.2689747,0,0,0.001022,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1280,1280,1,3746,1010,0.269620929,0,0,0.001024,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,283,283,3,653,164,0.251148545,0,0,0.000199,DT,,8,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,281,281,3,653,164,0.251148545,0,0,0.000223,TTT,,9,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1011,1011,1,3110,1010,0.324758842,0,0,0.001591,Quotient,,10,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000987,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000915,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000918,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000925,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000906,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1319,1319,1,3988,1010,0.253259779,0,0,0.001073,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1319,1319,1,3988,1010,0.253259779,0,0,0.001064,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1313,1313,1,3979,1010,0.253832621,0,0,0.001065,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,320,320,4,794,197,0.248110831,0,0,0.000241,DT,,8,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,316,316,4,791,197,0.249051833,0,0,0.000257,TTT,,9,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001622,Quotient,,10,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000954,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000917,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000926,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000904,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000903,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1310,1310,1,3959,1010,0.255114928,0,0,0.001071,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1310,1310,1,3959,1010,0.255114928,0,0,0.001058,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1306,1306,1,3954,1010,0.255437532,0,0,0.001064,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,322,322,6,785,191,0.243312102,0,0,0.000253,DT,,8,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,313,313,6,779,191,0.245186136,0,0,0.000278,TTT,,9,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001616,Quotient,,10,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.00097,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.00092,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.00092,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.00091,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000905,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1308,1308,1,3952,1010,0.255566802,0,0,0.001064,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1308,1308,1,3952,1010,0.255566802,0,0,0.001058,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1304,1304,1,3948,1010,0.255825735,0,0,0.001078,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,326,326,6,794,190,0.23929471,0,0,0.00026,DT,,8,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,314,314,6,782,190,0.242966752,0,0,0.000285,TTT,,9,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001633,Quotient,,10,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000945,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000912,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000911,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000896,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000902,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1308,1308,1,3952,1010,0.255566802,0,0,0.001065,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1308,1308,1,3952,1010,0.255566802,0,0,0.001053,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1303,1303,1,3945,1010,0.256020279,0,0,0.001105,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,315,315,5,769,189,0.245773732,0,0,0.000239,DT,,8,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,309,309,5,765,189,0.247058824,0,0,0.00026,TTT,,9,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001639,Quotient,,10,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000961,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000922,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.00091,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000916,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000915,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1306,1306,1,3950,1010,0.255696203,0,0,0.001075,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1306,1306,1,3950,1010,0.255696203,0,0,0.006536,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1302,1302,1,3946,1010,0.255955398,0,0,0.001089,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,323,323,6,788,191,0.242385787,0,0,0.000282,DT,,8,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,314,314,6,782,191,0.244245524,0,0,0.000284,TTT,,9,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.001639,Quotient,,10,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000947,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000913,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000919,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000906,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1111,1111,1,3430,1010,0.294460641,0,0,0.000909,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1299,1299,1,3918,1010,0.257784584,0,0,0.001058,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1299,1299,1,3918,1010,0.257784584,0,0,0.001049,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1293,1293,1,3909,1010,0.258378102,0,0,0.001059,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,298,298,4,720,177,0.245833333,0,0,0.000219,DT,,8,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,295,295,4,719,177,0.246175243,0,0,0.00024,TTT,,9,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1011,1011,1,3210,1010,0.314641745,0,0,0.00163,Quotient,,10,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,5,5,1171,1171,1,5839,1180,0.202089399,0,0,0.006851,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5.fsm
1,1,10,5,5,1168,1168,1,5396,1180,0.218680504,0,0,0.006703,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_sDuzZ.fsm
1,1,10,5,5,1173,1173,1,5544,1180,0.212842713,0,0,0.006747,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_5Ohd6.fsm
1,1,10,5,5,1168,1168,1,5405,1180,0.218316374,0,0,0.006587,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_Fk9Nr.fsm
1,1,10,5,5,1166,1166,1,5407,1180,0.21823562,0,0,0.006527,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_3SBCy.fsm
1,1,10,5,5,1174,1174,1,5401,1180,0.21847806,0,0,0.006663,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_jQoKL.fsm
1,1,10,5,5,1169,1169,1,5031,1180,0.234545816,0,0,0.006512,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_tqocH.fsm
1,1,10,5,5,1169,1169,1,5037,1180,0.234266428,0,0,0.006497,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_gci2N.fsm
1,1,10,5,5,1173,1173,1,5200,1180,0.226923077,0,0,0.006643,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_bLU01.fsm
1,1,10,5,5,1173,1173,1,5062,1180,0.233109443,0,0,0.006549,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_pK2Aa.fsm
1,1,10,5,5,1171,1171,1,5152,1180,0.229037267,0,0,0.006624,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_UqZ20.fsm
1,1,10,5,5,1168,1168,1,5275,1180,0.223696682,0,0,0.006557,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_L9rVX.fsm
1,1,10,5,5,1166,1166,1,6952,1180,0.169735328,0,0,0.007542,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_k2rX6.fsm
1,1,10,5,5,1169,1169,1,5173,1180,0.228107481,0,0,0.006433,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_Q2qZ6.fsm
1,1,10,5,5,1169,1169,1,5536,1180,0.213150289,0,0,0.006809,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_XjYvw.fsm
1,1,10,5,5,1170,1170,1,5411,1180,0.218074293,0,0,0.00686,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_IYQKe.fsm
1,1,10,5,5,1170,1170,1,5299,1180,0.222683525,0,0,0.006646,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,1171,1171,1,5391,1180,0.218883324,0,0,0.00666,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,1171,1171,1,6212,1180,0.189954926,0,0,0.006983,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,1176,1176,1,5405,1180,0.218316374,0,0,0.006568,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,1174,1174,1,5644,1180,0.20907158,0,0,0.006762,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,1174,1174,1,5870,1180,0.201022147,0,0,0.006925,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,1168,1168,1,5274,1180,0.223739097,0,0,0.006562,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,1172,1172,1,5824,1180,0.20260989,0,0,0.006819,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,1173,1173,1,5190,1180,0.227360308,0,0,0.006605,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,1172,1172,1,5195,1180,0.227141482,0,0,0.006548,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,1172,1172,1,5390,1180,0.218923933,0,0,0.00661,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,1172,1172,1,5420,1180,0.217712177,0,0,0.006764,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,1172,1172,1,5630,1180,0.209591474,0,0,0.006837,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,1170,1170,1,6001,1180,0.196633894,0,0,0.006952,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,1173,1173,1,5503,1180,0.214428494,0,0,0.006682,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,1169,1169,1,6547,1180,0.180235222,0,0,0.007162,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,1171,1171,1,5859,1180,0.201399556,0,0,0.006906,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_M4Y2g.fsm
1,1,10,5,5,1175,1175,1,5415,1180,0.217913204,0,0,0.006781,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_evwlT.fsm
1,1,10,5,5,1173,1173,1,5076,1180,0.232466509,0,0,0.006429,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_gp8PM.fsm
1,1,10,5,5,1166,1166,1,5266,1180,0.224078997,0,0,0.006481,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_pRCC1.fsm
1,1,10,5,5,1169,1169,1,5391,1180,0.218883324,0,0,0.006514,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_iqOn7.fsm
1,1,10,5,5,1172,1172,1,6095,1180,0.193601313,0,0,0.007062,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_eqjko.fsm
1,1,10,5,5,1173,1173,1,5415,1180,0.217913204,0,0,0.006492,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_v6Gnv.fsm
1,1,10,5,5,1170,1170,1,5275,1180,0.223696682,0,0,0.006581,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_T24Pc.fsm
1,1,10,5,5,1172,1172,1,5545,1180,0.212804328,0,0,0.006594,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_ONzxf.fsm
1,1,10,5,5,1169,1169,1,5306,1180,0.222389747,0,0,0.006586,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_BkeRq.fsm
1,1,10,5,5,1173,1173,1,5291,1180,0.223020223,0,0,0.006644,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_K8QZK.fsm
1,1,10,5,5,1170,1170,1,5423,1180,0.217591739,0,0,0.006788,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_ACqUg.fsm
1,1,10,5,5,1171,1171,1,5174,1180,0.228063394,0,0,0.00671,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_v6XC8.fsm
1,1,10,5,5,1171,1171,1,5286,1180,0.223231177,0,0,0.006592,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_TMlOB.fsm
1,1,10,5,5,1170,1170,1,5305,1180,0.222431668,0,0,0.006596,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_6ok2k.fsm
1,1,10,5,5,1170,1170,1,5871,1180,0.200987907,0,0,0.006829,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_gn0w9.fsm
1,1,10,5,5,1170,1170,1,5156,1180,0.228859581,0,0,0.006525,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_koPiM.fsm
