Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	150	10	5	1449	8664	2	14091	8664	0.614861	0	0	22.581976	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_BZlK6.fsm
1	2	150	10	5	39962	91973	1	316129	91973	0.290935	0	0	394.017603	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_BZlK6.fsm
1	2	150	10	5	1082	9092	4	13638	9092	0.666667	0	0	29.983282	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	32740	91464	1	313116	91464	0.292109	0	0	598.773996	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_8UglB.fsm
1	2	150	10	5	1725	8853	1	16672	8853	0.531010	0	0	24.779455	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	62631	122818	1	539403	122818	0.227692	0	0	446.653617	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_kKeFb.fsm
1	2	150	10	5	1395	10541	3	15325	10541	0.687830	0	0	34.278688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	43158	98520	1	343473	98520	0.286835	0	0	524.238870	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_mN3oj.fsm
1	2	150	10	5	1276	9292	3	13753	9292	0.675634	0	0	28.471626	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	36938	91664	1	288002	91664	0.318276	0	0	492.710035	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_AOAFf.fsm
1	2	150	10	5	1139	8746	3	13529	8746	0.646463	0	0	27.100409	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	39609	98040	1	355109	98040	0.276084	0	0	677.508387	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_TAx3A.fsm
1	2	150	10	5	1428	9136	2	15514	9136	0.588887	0	0	25.851952	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	38732	95422	1	354665	95422	0.269048	0	0	475.101902	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_rx9EO.fsm
1	2	150	10	5	1515	9250	1	14783	9250	0.625719	0	0	21.436495	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	42633	101446	1	336685	101446	0.301308	0	0	466.843432	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_tCP0J.fsm
1	2	150	10	5	1230	9178	3	13930	9178	0.658866	0	0	27.553530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	40519	99462	1	342125	99462	0.290718	0	0	670.986127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_PGVvf.fsm
1	2	150	10	5	1146	9447	4	14597	9447	0.647188	0	0	31.401229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	46207	104553	1	432119	104553	0.241954	0	0	693.941486	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_dsBDV.fsm
1	2	150	10	5	1358	8954	2	13811	8954	0.648324	0	0	21.292014	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	35137	91825	1	281899	91825	0.325737	0	0	400.027657	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_fpgcP.fsm
1	2	150	10	5	1233	8848	1	14954	8848	0.591681	0	0	23.395472	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	37169	95636	1	371785	95636	0.257235	0	0	529.132560	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_GeQ6u.fsm
1	2	150	10	5	1516	8822	1	14680	8822	0.600954	0	0	23.709135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	39756	93049	1	323045	93049	0.288037	0	0	371.798893	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_rZIGc.fsm
1	2	150	10	5	1483	9111	1	13537	9111	0.673044	0	0	23.012735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	36583	92016	1	264240	92016	0.348229	0	0	330.192506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_E39FZ.fsm
1	2	150	10	5	1573	8703	1	14565	8703	0.597528	0	0	24.475127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	52859	108220	1	414319	108220	0.261200	0	0	454.368838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_Gj8FW.fsm
1	2	150	10	5	1481	9155	1	18161	9155	0.504102	0	0	23.649995	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	46502	107305	1	509594	107305	0.210570	0	0	499.206724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_RfxTz.fsm
1	2	150	10	5	1340	8870	1	13262	8870	0.668828	0	0	23.296726	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	35279	87512	1	267092	87512	0.327647	0	0	352.540059	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_CYAii.fsm
1	2	150	10	5	1234	9278	2	14395	9278	0.644529	0	0	27.509424	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_Mh5wO.fsm
1	2	150	10	5	37245	96040	1	335396	96040	0.286348	0	0	711.633998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_Mh5wO.fsm
1	2	150	10	5	1118	9367	4	13771	9367	0.680198	0	0	32.130287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_MWF6n.fsm
1	2	150	10	5	36269	96963	1	323194	96963	0.300015	0	0	639.577252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_MWF6n.fsm
1	2	150	10	5	958	9151	3	12594	9151	0.726616	0	0	31.213575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_wcWTk.fsm
1	2	150	10	5	36442	94232	1	298304	94232	0.315893	0	0	592.827720	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_wcWTk.fsm
1	2	150	10	5	1319	9018	1	13994	9018	0.644419	0	0	23.075733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_p4PfT.fsm
1	2	150	10	5	41272	103949	1	376011	103949	0.276452	0	0	814.158157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_p4PfT.fsm
1	2	150	10	5	1289	9373	3	15124	9373	0.619743	0	0	30.613238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_w55ns.fsm
1	2	150	10	5	41616	101704	1	366078	101704	0.277821	0	0	435.160689	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_w55ns.fsm
1	2	150	10	5	1228	9741	3	14934	9741	0.652270	0	0	28.546648	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_2cCAS.fsm
1	2	150	10	5	39479	99985	1	358936	99985	0.278559	0	0	693.649743	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_2cCAS.fsm
1	2	150	10	5	1742	8620	1	15479	8620	0.556884	0	0	22.111661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_AqwJK.fsm
1	2	150	10	5	52632	109764	1	422190	109764	0.259987	0	0	402.388928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_AqwJK.fsm
1	2	150	10	5	1414	9132	1	13849	9132	0.659398	0	0	26.219561	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_Becs5.fsm
1	2	150	10	5	36120	90506	1	276323	90506	0.327537	0	0	397.224800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_Becs5.fsm
1	2	150	10	5	1364	9020	1	14024	9020	0.643183	0	0	22.763505	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_Yh3d6.fsm
1	2	150	10	5	41716	100556	1	339199	100556	0.296451	0	0	492.532489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_Yh3d6.fsm
1	2	150	10	5	1082	9332	2	13711	9332	0.680621	0	0	30.248382	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_P7S9C.fsm
1	2	150	10	5	34708	92089	1	307183	92089	0.299785	0	0	530.206079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_P7S9C.fsm
1	2	150	10	5	1473	10817	2	18034	10817	0.599811	0	0	33.064956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_zB1JH.fsm
1	2	150	10	5	56779	122922	1	558855	122922	0.219953	0	0	764.829418	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_zB1JH.fsm
1	2	150	10	5	1011	9310	2	16068	9310	0.579412	0	0	36.319581	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_wkzux.fsm
1	2	150	10	5	43590	103304	1	523583	103304	0.197302	0	0	801.757170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_wkzux.fsm
1	2	150	10	5	1308	9227	1	14101	9227	0.654351	0	0	22.320065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_ANhfD.fsm
1	2	150	10	5	39436	99401	1	345098	99401	0.288037	0	0	582.163401	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_ANhfD.fsm
1	2	150	10	5	1119	9312	3	13507	9312	0.689420	0	0	24.823866	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_PCW29.fsm
1	2	150	10	5	32968	95008	1	283269	95008	0.335399	0	0	518.779260	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_PCW29.fsm
1	2	150	10	5	1608	9224	1	14975	9224	0.615960	0	0	23.573741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_m3Eik.fsm
1	2	150	10	5	49685	108365	1	383462	108365	0.282596	0	0	415.593699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_m3Eik.fsm
1	2	150	10	5	1250	9068	3	13867	9068	0.653927	0	0	21.747102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_yZgU1.fsm
1	2	150	10	5	39148	100179	1	328523	100179	0.304938	0	0	474.759337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_yZgU1.fsm
1	2	150	10	5	1275	8966	2	13252	8966	0.676577	0	0	22.400027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_ol77z.fsm
1	2	150	10	5	43949	101836	1	330950	101836	0.307708	0	0	458.655965	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_ol77z.fsm
1	2	150	10	5	1144	9340	3	14449	9340	0.646412	0	0	27.348145	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_zJhAo.fsm
1	2	150	10	5	49852	112432	1	462144	112432	0.243283	0	0	652.824249	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_zJhAo.fsm
1	2	150	10	5	1565	9037	1	14059	9037	0.642791	0	0	18.067649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_0l5wk.fsm
1	2	150	10	5	44557	96550	1	322280	96550	0.299584	0	0	276.752519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_0l5wk.fsm
1	2	150	10	5	1329	9094	1	13543	9094	0.671491	0	0	20.499694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R150_10_oEQkS.fsm
1	2	150	10	5	41143	98061	1	316480	98061	0.309849	0	0	406.606060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R150_10_oEQkS.fsm
1	2	150	5	5	952	4928	1	8988	4928	0.548287	0	0	9.662459	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5.fsm
1	2	150	5	5	2645	20912	1	33711	20912	0.620332	0	0	68.898814	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5.fsm
1	2	150	5	5	809	4840	1	9345	4840	0.517924	0	0	9.429666	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_UbaJl.fsm
1	2	150	5	5	2389	21316	1	34572	21316	0.616568	0	0	49.530434	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_UbaJl.fsm
1	2	150	5	5	656	4953	5	8097	4953	0.611708	0	0	11.436009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_iUr7d.fsm
1	2	150	5	5	2266	23695	1	35329	23695	0.670695	0	0	128.035058	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_iUr7d.fsm
1	2	150	5	5	968	5039	4	9265	5039	0.543875	0	0	8.595843	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_HtDzK.fsm
1	2	150	5	5	2310	22599	1	34067	22599	0.663369	0	0	47.323299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_HtDzK.fsm
1	2	150	5	5	855	6039	5	10734	6039	0.562605	0	0	10.741571	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_Vrffd.fsm
1	2	150	5	5	2271	23238	1	35946	23238	0.646470	0	0	80.206359	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_Vrffd.fsm
1	2	150	5	5	859	4798	2	9584	4798	0.500626	0	0	8.486099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_bzj9V.fsm
1	2	150	5	5	2607	21725	1	35695	21725	0.608629	0	0	46.910656	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_bzj9V.fsm
1	2	150	5	5	785	4850	4	9163	4850	0.529303	0	0	8.218539	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_6A44n.fsm
1	2	150	5	5	2177	23224	1	35284	23224	0.658202	0	0	67.814210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_6A44n.fsm
1	2	150	5	5	741	4573	3	7834	4573	0.583738	0	0	7.153647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_dUv7Z.fsm
1	2	150	5	5	2172	23276	1	33819	23276	0.688252	0	0	61.358682	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_dUv7Z.fsm
1	2	150	5	5	804	4730	3	8248	4730	0.573472	0	0	7.907466	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_cXz3U.fsm
1	2	150	5	5	2303	22127	1	33328	22127	0.663916	0	0	59.278513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_cXz3U.fsm
1	2	150	5	5	999	5190	4	9631	5190	0.538885	0	0	10.062176	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_G25P1.fsm
1	2	150	5	5	2502	21564	1	33823	21564	0.637554	0	0	69.346997	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_G25P1.fsm
1	2	150	5	5	894	6622	3	12501	6622	0.529718	0	0	13.575849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_YuW5u.fsm
1	2	150	5	5	2384	23681	1	38833	23681	0.609816	0	0	105.458735	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_YuW5u.fsm
1	2	150	5	5	804	4879	5	9513	4879	0.512877	0	0	8.498078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_GLoik.fsm
1	2	150	5	5	2501	22483	1	36713	22483	0.612399	0	0	84.384398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_GLoik.fsm
1	2	150	5	5	899	4967	2	9981	4967	0.497646	0	0	8.615341	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_EEQw7.fsm
1	2	150	5	5	2455	22280	1	36082	22280	0.617482	0	0	55.195852	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_EEQw7.fsm
1	2	150	5	5	908	5165	3	9093	5165	0.568019	0	0	9.734127	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_FBWBM.fsm
1	2	150	5	5	2371	22323	1	34016	22323	0.656250	0	0	40.003670	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_FBWBM.fsm
1	2	150	5	5	752	4698	2	8285	4698	0.567049	0	0	7.738135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_hvHOE.fsm
1	2	150	5	5	2160	24506	1	35726	24506	0.685943	0	0	59.426114	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_hvHOE.fsm
1	2	150	5	5	749	5035	6	8460	5035	0.595154	0	0	10.417151	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	2206	25613	1	37481	25613	0.683360	0	0	106.050784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	583	4870	5	7350	4870	0.662585	0	0	9.803963	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	2100	22573	1	32521	22573	0.694105	0	0	74.142206	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	902	4733	2	8689	4733	0.544712	0	0	7.324928	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	2405	23093	1	35449	23093	0.651443	0	0	59.141081	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	687	4820	3	7754	4820	0.621615	0	0	7.983340	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	2499	21285	1	33686	21285	0.631865	0	0	60.084377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	735	4782	6	8136	4782	0.587758	0	0	9.556503	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	2501	22181	1	34583	22181	0.641384	0	0	89.355285	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	947	4961	3	8878	4961	0.558797	0	0	8.445331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	2424	22410	1	34863	22410	0.642802	0	0	73.549627	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	847	5067	5	9200	5067	0.550761	0	0	9.736837	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	2248	24277	1	36107	24277	0.672363	0	0	89.228118	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	790	4536	3	7665	4536	0.591781	0	0	6.688143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	2332	22546	1	33611	22546	0.670792	0	0	75.821068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	689	4547	3	8552	4547	0.531688	0	0	7.275305	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	2125	22389	1	34311	22389	0.652531	0	0	48.647749	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	808	4757	6	8126	4757	0.585405	0	0	11.032336	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	2454	22181	1	33937	22181	0.653593	0	0	80.358350	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	871	4735	2	8600	4735	0.550581	0	0	7.237909	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	2490	21797	1	33889	21797	0.643188	0	0	48.135076	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	981	4365	2	9260	4365	0.471382	0	0	7.514015	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	2750	21141	1	35713	21141	0.591969	0	0	41.808754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	783	5313	3	10940	5313	0.485649	0	0	10.436782	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	2366	24752	1	40094	24752	0.617349	0	0	69.186041	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	867	4932	1	8460	4932	0.582979	0	0	7.973010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	2172	22063	1	32202	22063	0.685144	0	0	36.524459	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	839	5209	2	8961	5209	0.581297	0	0	10.569104	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	2139	22735	1	33359	22735	0.681525	0	0	55.400404	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	870	4841	2	8403	4841	0.576104	0	0	7.475743	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	2446	21524	1	33800	21524	0.636805	0	0	48.754932	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	667	4817	5	8562	4817	0.562602	0	0	9.535640	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_BeWje.fsm
1	2	150	5	5	2062	23721	1	34959	23721	0.678538	0	0	81.684097	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_BeWje.fsm
1	2	150	5	5	678	4536	2	9772	4536	0.464183	0	0	7.377139	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_sIZ9s.fsm
1	2	150	5	5	2105	23442	1	36980	23442	0.633910	0	0	38.555858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_sIZ9s.fsm
1	2	150	5	5	966	4538	1	8520	4538	0.532629	0	0	8.696875	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_1Tzgg.fsm
1	2	150	5	5	2380	21510	1	32773	21510	0.656333	0	0	39.894264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_1Tzgg.fsm
1	2	150	5	5	800	4286	2	7311	4286	0.586240	0	0	6.832274	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_PrHQ5.fsm
1	2	150	5	5	2341	21381	1	32008	21381	0.667989	0	0	46.132874	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_PrHQ5.fsm
1	2	150	5	5	784	4772	3	8713	4772	0.547687	0	0	9.554668	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_czIBn.fsm
1	2	150	5	5	2236	22749	1	34512	22749	0.659162	0	0	62.172907	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_czIBn.fsm
1	2	150	5	5	942	5005	1	8803	5005	0.568556	0	0	10.501739	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_hNA2D.fsm
1	2	150	5	5	2529	22232	1	34066	22232	0.652616	0	0	46.057951	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_hNA2D.fsm
1	2	150	5	5	791	4874	3	8147	4874	0.598257	0	0	8.934013	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_uegXJ.fsm
1	2	150	5	5	2089	22314	1	32275	22314	0.691371	0	0	60.929183	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_uegXJ.fsm
1	2	150	5	5	718	4623	2	8403	4623	0.550161	0	0	7.423870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_xp5Gy.fsm
1	2	150	5	5	2175	22167	1	33966	22167	0.652623	0	0	49.673494	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_xp5Gy.fsm
1	2	150	5	5	830	5058	2	8779	5058	0.576148	0	0	10.133077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_cx6TL.fsm
1	2	150	5	5	2170	23291	1	34061	23291	0.683803	0	0	52.759164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_cx6TL.fsm
1	2	150	5	5	1051	4942	1	9298	4942	0.531512	0	0	9.706819	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_iP2NX.fsm
1	2	150	5	5	2483	20967	1	32728	20967	0.640644	0	0	39.993595	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_iP2NX.fsm
1	2	150	5	5	797	4942	3	9541	4942	0.517975	0	0	10.516618	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_BbmK9.fsm
1	2	150	5	5	2477	21855	1	36247	21855	0.602946	0	0	56.918955	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_BbmK9.fsm
